53.4,417,-3.1,-14.2
53.4,417,-3,-14
53.4,417,-2.9,-13.9
53.4,417,-2.9,-13.8
53.4,417,-2.9,-13.7
53.4,417,-3,-13.6
53.4,417,-3.1,-13.4
53.4,417,-3.1,-13.2
53.4,417,-3,-12.9
53.4,417,-2.9,-12.7
53.4,417,-2.6,-12.4
53.4,417,-2.3,-12.1
53.4,417,-1.9,-11.7
53.4,417,-1.5,-11.3
53.4,417,-1.2,-10.8
53.5,417,-0.9,-10.3
53.5,417,-0.8,-9.7
53.5,417,-0.9,-9.2
53.5,417,-1.1,-8.6
53.5,417,-1.3,-8.2
53.5,417,-1.7,-7.8
53.5,417,-2,-7.5
53.5,417,-2.3,-7.3
53.5,417,-2.6,-7.1
53.5,417,-2.9,-6.9
53.5,417,-3.3,-6.7
53.5,417,-3.7,-6.3
53.5,417,-4.2,-5.9
53.5,418,-4.6,-5.5
53.5,418,-5,-5.1
53.5,418,-5.4,-4.6
53.5,418,-5.7,-4.2
53.5,418,-6,-3.7
53.5,418,-6.2,-3.2
53.5,418,-6.2,-2.7
53.5,418,-6.2,-2.3
53.5,418,-6.1,-2
53.5,418,-5.9,-1.8
53.5,418,-5.7,-1.9
53.5,418,-5.3,-2
53.6,418,-4.9,-2.3
53.6,418,-4.5,-2.6
53.6,418,-3.9,-2.9
53.6,418,-3.3,-3.3
53.6,418,-2.7,-3.6
53.6,418,-2.1,-4
53.6,418,-1.6,-4.3
53.6,418,-1.2,-4.6
53.6,418,-1,-4.7
53.6,418,-0.9,-4.8
53.6,418,-1,-4.9
53.6,418,-1.2,-4.9
53.6,418,-1.5,-5
53.6,418,-1.8,-5
53.6,418,-2.1,-4.9
53.6,418,-2.5,-4.8
53.6,418,-2.8,-4.5
53.6,418,-3.1,-4.1
53.6,418,-3.3,-3.7
53.6,418,-3.6,-3.2
53.6,419,-3.7,-2.6
53.6,419,-3.8,-2.2
53.6,419,-3.8,-1.7
53.6,419,-3.7,-1.4
53.6,419,-3.6,-1.1
53.7,419,-3.3,-0.8
53.7,419,-2.9,-0.6
53.7,419,-2.4,-0.5
53.7,419,-2,-0.4
53.7,419,-1.6,-0.5
53.7,419,-1.3,-0.6
53.7,419,-1,-0.9
53.7,419,-0.8,-1.2
53.7,419,-0.7,-1.4
53.7,419,-0.5,-1.5
53.7,419,-0.4,-1.5
53.7,419,-0.3,-1.4
53.7,419,-0.3,-1.2
53.7,419,-0.4,-1.1
53.7,419,-0.6,-1.1
53.7,419,-0.8,-1.3
53.7,419,-1,-1.4
53.7,419,-1.2,-1.6
53.7,419,-1.3,-1.6
53.7,419,-1.2,-1.6
53.7,419,-1.1,-1.5
53.7,419,-0.8,-1.3
53.7,419,-0.6,-1.2
53.7,419,-0.3,-1
53.7,419,0,-0.8
53.8,419,0.2,-0.5
53.8,419,0.5,-0.2
53.8,420,0.7,0.1
53.8,420,0.8,0.5
53.8,420,0.9,0.8
53.8,420,1,1.2
53.8,420,1,1.5
53.8,420,0.9,1.8
53.8,420,0.9,2.1
53.8,420,0.9,2.4
53.8,420,0.9,2.7
53.8,420,1,3.1
53.8,420,1.3,3.6
53.8,420,1.6,4
53.8,420,2,4.4
53.8,420,2.5,4.8
53.8,420,3.1,5.2
53.8,420,3.7,5.6
53.8,420,4.2,6
53.8,420,4.7,6.2
53.8,420,5,6.4
53.8,420,5.2,6.4
53.8,420,5.2,6.2
53.8,420,5.2,5.8
53.8,420,5.1,5.3
53.9,420,4.9,4.8
53.9,420,4.7,4.2
53.9,420,4.4,3.6
53.9,420,4.1,3.2
53.9,420,3.8,2.8
53.9,420,3.6,2.6
53.9,420,3.3,2.5
53.9,420,3.2,2.6
53.9,420,3.1,2.9
53.9,421,3,3.2
53.9,421,2.9,3.5
53.9,421,2.7,3.8
53.9,421,2.6,3.9
53.9,421,2.3,4
53.9,421,2,4.1
53.9,421,1.6,4.1
53.9,421,1.2,4.2
53.9,421,0.7,4.3
53.9,421,0.1,4.5
53.9,421,-0.3,4.8
53.9,421,-0.8,5.1
53.9,421,-1.1,5.3
53.9,421,-1.4,5.5
53.9,421,-1.5,5.7
53.9,421,-1.5,5.9
54,421,-1.4,6
54,421,-1.2,6.1
54,421,-0.9,6
54,421,-0.5,5.9
54,421,0,5.6
54,421,0.4,5.3
54,421,0.8,5
54,421,1,4.5
54,421,1.2,4
54,421,1.4,3.5
54,421,1.5,3.1
54,421,1.6,2.6
54,421,1.7,2.2
54,421,1.8,1.9
54,421,1.9,1.5
54,421,1.9,1.3
54,422,2,1
54,422,2,0.6
54,422,2,0.2
54,422,2,-0.2
54,422,2,-0.5
54,422,2.1,-0.7
54,422,2.1,-0.9
54,422,2,-0.9
54,422,2,-0.8
54.1,422,1.9,-0.7
54.1,422,1.9,-0.4
54.1,422,1.9,-0.1
54.1,422,1.9,0.3
54.1,422,2,0.7
54.1,422,2.1,1.2
54.1,422,2.2,1.7
54.1,422,2.4,2.1
54.1,422,2.6,2.4
54.1,422,2.8,2.7
54.1,422,3,2.8
54.1,422,3.2,2.9
54.1,422,3.5,2.9
54.1,422,3.7,2.8
54.1,422,3.9,2.7
54.1,422,4,2.4
54.1,422,4.1,2.1
54.1,422,4.2,1.8
54.1,422,4.1,1.6
54.1,422,3.8,1.3
54.1,422,3.4,1
54.1,422,2.8,0.7
54.1,422,2.1,0.4
54.1,423,1.3,0.2
54.1,423,0.4,0
54.2,423,-0.5,-0.1
54.2,423,-1.4,-0.2
54.2,423,-2.3,-0.4
54.2,423,-3.1,-0.6
54.2,423,-3.7,-0.8
54.2,423,-4.2,-1.1
54.2,423,-4.6,-1.4
54.2,423,-4.7,-1.7
54.2,423,-4.8,-1.9
54.2,423,-4.7,-2
54.2,423,-4.6,-2.1
54.2,423,-4.4,-2
54.2,423,-4.2,-2
54.2,423,-3.9,-1.9
54.2,423,-3.6,-1.9
54.2,423,-3.3,-1.9
54.2,423,-3,-2
54.2,423,-2.8,-2.1
54.2,423,-2.6,-2.3
54.2,423,-2.5,-2.5
54.2,423,-2.6,-2.8
54.2,423,-2.7,-3.1
54.2,423,-2.9,-3.5
54.2,423,-3.2,-3.9
54.2,423,-3.5,-4.4
54.3,423,-3.8,-4.7
54.3,423,-4,-5
54.3,423,-4.1,-5.2
54.3,423,-4.1,-5.2
54.3,423,-3.9,-5.2
54.3,424,-3.6,-5.1
54.3,424,-3.3,-5.1
54.3,424,-2.9,-5
54.3,424,-2.5,-5.1
54.3,424,-2,-5.2
54.3,424,-1.7,-5.4
54.3,424,-1.3,-5.7
54.3,424,-1.1,-6
54.3,424,-1,-6.3
54.3,424,-0.9,-6.6
54.3,424,-0.9,-7
54.3,424,-0.9,-7.3
54.3,424,-0.9,-7.6
54.3,424,-0.8,-7.7
54.3,424,-0.6,-7.7
54.3,424,-0.4,-7.6
54.3,424,-0.1,-7.4
54.3,424,0.2,-7.2
54.3,424,0.6,-7
54.3,424,0.9,-7
54.4,424,1.2,-7
54.4,424,1.4,-7
54.4,424,1.6,-7.1
54.4,424,1.6,-7.1
54.4,424,1.6,-7
54.4,424,1.4,-6.9
54.4,424,1.2,-6.8
54.4,424,1,-6.7
54.4,424,0.8,-6.6
54.4,424,0.5,-6.5
54.4,424,0.2,-6.4
54.4,424,0,-6.3
54.4,425,-0.3,-6.2
54.4,425,-0.5,-6.1
54.4,425,-0.6,-6
54.4,425,-0.8,-5.9
54.4,425,-1,-5.8
54.4,425,-1.2,-5.8
54.4,425,-1.4,-5.7
54.4,425,-1.7,-5.7
54.4,425,-1.9,-5.7
54.4,425,-2.2,-5.8
54.4,425,-2.5,-5.9
54.4,425,-2.7,-6.1
54.4,425,-2.9,-6.3
54.5,425,-3.1,-6.5
54.5,425,-3.1,-6.6
54.5,425,-3.2,-6.7
54.5,425,-3.1,-6.6
54.5,425,-3.1,-6.5
54.5,425,-3,-6.3
54.5,425,-2.8,-6.2
54.5,425,-2.7,-5.9
54.5,425,-2.5,-5.7
54.5,425,-2.3,-5.3
54.5,425,-2.1,-4.9
54.5,425,-2,-4.3
54.5,425,-1.8,-3.7
54.5,425,-1.7,-3
54.5,425,-1.5,-2.4
54.5,425,-1.5,-1.8
54.5,425,-1.4,-1.3
54.5,425,-1.4,-0.8
54.5,425,-1.4,-0.3
54.5,426,-1.4,0.1
54.5,426,-1.4,0.5
54.5,426,-1.4,0.9
54.5,426,-1.3,1.3
54.5,426,-1.3,1.7
54.5,426,-1.3,1.9
54.6,426,-1.3,2
54.6,426,-1.5,2
54.6,426,-1.9,1.8
54.6,426,-2.4,1.6
54.6,426,-3.2,1.2
54.6,426,-4.1,0.7
54.6,426,-5,0.1
54.6,426,-5.9,-0.3
54.6,426,-6.6,-0.7
54.6,426,-7.1,-0.9
54.6,426,-7.4,-1.1
54.6,426,-7.3,-1.1
54.6,426,-7,-1.1
54.6,426,-6.5,-1
54.6,426,-5.7,-0.8
54.6,426,-4.7,-0.4
54.6,426,-3.6,0
54.6,426,-2.3,0.5
54.6,426,-1,1
54.6,426,0.3,1.6
54.6,426,1.6,2.1
54.6,426,2.8,2.6
54.6,426,3.9,3
54.6,426,4.7,3.2
54.6,426,5.3,3.4
54.7,426,5.7,3.4
54.7,427,5.8,3.3
54.7,427,5.7,3.2
54.7,427,5.5,3
54.7,427,5.1,2.8
54.7,427,4.6,2.7
54.7,427,4,2.5
54.7,427,3.4,2.2
54.7,427,2.7,1.9
54.7,427,2.1,1.6
54.7,427,1.4,1.3
54.7,427,0.8,1.1
54.7,427,0.3,1
54.7,427,-0.3,1.1
54.7,427,-0.8,1.2
54.7,427,-1.4,1.4
54.7,427,-1.9,1.7
54.7,427,-2.3,1.9
54.7,427,-2.7,2.1
54.7,427,-3,2.2
54.7,427,-3.2,2.3
54.7,427,-3.3,2.3
54.7,427,-3.3,2.4
54.7,427,-3.3,2.4
54.7,427,-3.1,2.4
54.8,427,-2.9,2.6
54.8,427,-2.6,2.7
54.8,427,-2.3,2.9
54.8,427,-2,3.1
54.8,427,-1.6,3.3
54.8,427,-1.2,3.4
54.8,427,-0.9,3.4
54.8,427,-0.7,3.3
54.8,428,-0.6,3.3
54.8,428,-0.5,3.3
54.8,428,-0.5,3.4
54.8,428,-0.4,3.6
54.8,428,-0.4,3.8
54.8,428,-0.2,4
54.8,428,0,4.2
54.8,428,0.3,4.2
54.8,428,0.6,4.2
54.8,428,1,4
54.8,428,1.3,3.7
54.8,428,1.5,3.3
54.8,428,1.6,2.9
54.8,428,1.7,2.5
54.8,428,1.6,2.1
54.8,428,1.4,1.7
54.8,428,1,1.2
54.9,428,0.6,0.6
54.9,428,0,0.1
54.9,428,-0.6,-0.5
54.9,428,-1.2,-1
54.9,428,-1.8,-1.5
54.9,428,-2.3,-1.9
54.9,428,-2.8,-2.3
54.9,428,-3.2,-2.6
54.9,428,-3.5,-3
54.9,428,-3.7,-3.4
54.9,428,-3.7,-3.7
54.9,428,-3.7,-4
54.9,428,-3.5,-4.2
54.9,428,-3.3,-4.4
54.9,428,-3,-4.6
54.9,429,-2.7,-4.7
54.9,429,-2.4,-4.8
54.9,429,-2,-5
54.9,429,-1.6,-5.2
54.9,429,-1.1,-5.4
54.9,429,-0.6,-5.6
54.9,429,-0.1,-5.8
54.9,429,0.3,-6
54.9,429,0.7,-6.2
54.9,429,1.1,-6.3
55,429,1.4,-6.4
55,429,1.7,-6.5
55,429,2.1,-6.5
55,429,2.4,-6.6
55,429,2.7,-6.6
55,429,3,-6.4
55,429,3.2,-6.1
55,429,3.2,-5.5
55,429,3.2,-4.9
55,429,3.1,-4.1
55,429,2.9,-3.3
55,429,2.8,-2.5
55,429,2.8,-1.7
55,429,2.7,-0.8
55,429,2.8,0
55,429,2.9,0.9
55,429,3.1,1.7
55,429,3.3,2.5
55,429,3.5,3.2
55,429,3.6,3.7
55,429,3.8,4
55,429,3.9,4.1
55,430,3.9,3.9
55,430,4,3.6
55,430,4.1,3
55.1,430,4.1,2.3
55.1,430,4.2,1.5
55.1,430,4.2,0.5
55.1,430,4.1,-0.5
55.1,430,4,-1.6
55.1,430,3.9,-2.5
55.1,430,3.9,-3.3
55.1,430,3.8,-3.8
55.1,430,3.7,-4.1
55.1,430,3.6,-4.1
55.1,430,3.4,-4
55.1,430,3.1,-3.8
55.1,430,2.8,-3.5
55.1,430,2.4,-3.2
55.1,430,2,-2.9
55.1,430,1.7,-2.5
55.1,430,1.5,-2
55.1,430,1.3,-1.6
55.1,430,1.2,-1.2
55.1,430,1.2,-1
55.1,430,1.3,-0.9
55.1,430,1.3,-0.8
55.1,430,1.4,-0.9
55.1,430,1.4,-1
55.1,430,1.4,-1.1
55.2,430,1.3,-1.2
55.2,430,1.1,-1.3
55.2,430,0.9,-1.3
55.2,430,0.6,-1.3
55.2,431,0.3,-1.2
55.2,431,0,-0.9
55.2,431,-0.4,-0.7
55.2,431,-0.8,-0.4
55.2,431,-1.2,-0.1
55.2,431,-1.7,0.1
55.2,431,-2.2,0.2
55.2,431,-2.7,0.2
55.2,431,-3.1,0.2
55.2,431,-3.4,0.1
55.2,431,-3.6,0.1
55.2,431,-3.5,0
55.2,431,-3.4,-0.1
55.2,431,-3,-0.3
55.2,431,-2.5,-0.6
55.2,431,-2,-1
55.2,431,-1.5,-1.5
55.2,431,-1,-2
55.2,431,-0.6,-2.4
55.2,431,-0.2,-2.8
55.2,431,0,-3.2
55.3,431,0.1,-3.5
55.3,431,0.1,-3.8
55.3,431,-0.1,-4.2
55.3,431,-0.4,-4.6
55.3,431,-0.8,-5.1
55.3,431,-1.3,-5.5
55.3,431,-1.8,-5.8
55.3,431,-2.4,-5.8
55.3,431,-2.9,-5.6
55.3,431,-3.4,-5.1
55.3,431,-3.8,-4.4
55.3,432,-4.1,-3.5
55.3,432,-4.4,-2.6
55.3,432,-4.6,-1.7
55.3,432,-4.7,-0.9
55.3,432,-4.8,-0.1
55.3,432,-4.9,0.6
55.3,432,-4.9,1.3
55.3,432,-4.9,1.9
55.3,432,-4.8,2.6
55.3,432,-4.6,3.4
55.3,432,-4.1,4.3
55.3,432,-3.2,5.5
55.3,432,-1.8,7
55.3,432,0.1,8.7
55.4,432,2.4,10.7
55.4,432,5,12.9
55.4,432,8,15.3
55.4,432,11.4,18
55.4,432,15.2,20.9
55.4,432,19.4,23.8
55.4,432,23.6,26.9
55.4,432,27.9,30
55.4,432,32.2,33.3
55.4,432,36.2,36.8
55.4,432,40,40.5
55.4,432,43.6,44.4
55.4,432,46.8,48.5
55.4,432,49.8,52.9
55.4,432,52.4,57.5
55.4,432,54.8,62.3
55.4,432,57,67.4
55.4,432,58.9,72.5
55.4,433,60.4,77.7
55.4,433,61.7,82.9
55.4,433,62.8,88
55.4,433,63.7,92.8
55.4,433,64.3,97.4
55.4,433,64.7,101.4
55.4,433,64.9,105
55.5,433,64.8,107.9
55.5,433,64.5,110.3
55.5,433,64,112
55.5,433,63.3,113.1
55.5,433,62.3,113.4
55.5,433,61,113.1
55.5,433,59.5,112
55.5,433,57.7,110.3
55.5,433,55.7,108
55.5,433,53.4,105.2
55.5,433,50.8,101.9
55.5,433,48,98.2
55.5,433,45,94.3
55.5,433,41.8,90.1
55.5,433,38.4,85.9
55.5,433,34.9,81.5
55.5,433,31.3,76.9
55.5,433,27.5,72.2
55.5,433,23.6,67.4
55.5,433,19.6,62.5
55.5,433,15.6,57.5
55.5,433,11.5,52.4
55.5,433,7.6,47.1
55.5,433,3.6,41.8
55.5,433,-0.4,36.3
55.6,434,-4.5,30.8
55.6,434,-8.6,25
55.6,434,-12.8,19.2
55.6,434,-17,13.2
55.6,434,-21.4,7.2
55.6,434,-25.7,1
55.6,434,-30.2,-5.2
55.6,434,-34.5,-11.5
55.6,434,-38.8,-17.8
55.6,434,-43,-24.1
55.6,434,-47,-30.5
55.6,434,-50.8,-36.8
55.6,434,-54.5,-43.2
55.6,434,-58,-49.4
55.6,434,-61.3,-55.6
55.6,434,-64.4,-61.7
55.6,434,-67.4,-67.7
55.6,434,-70.2,-73.6
55.6,434,-72.9,-79.5
55.6,434,-75.5,-85.3
55.6,434,-77.8,-91.1
55.6,434,-79.8,-96.8
55.6,434,-81.7,-102.5
55.6,434,-83.4,-108
55.6,434,-84.9,-113.3
55.7,434,-86.4,-118.4
55.7,434,-87.8,-123.3
55.7,434,-89.1,-128
55.7,434,-90.3,-132.4
55.7,434,-91.4,-136.6
55.7,434,-92.4,-140.5
55.7,434,-93.2,-144.2
55.7,435,-93.9,-147.6
55.7,435,-94.4,-150.9
55.7,435,-94.7,-153.9
55.7,435,-94.8,-156.6
55.7,435,-94.8,-159
55.7,435,-94.7,-161.1
55.7,435,-94.4,-162.9
55.7,435,-93.9,-164.3
55.7,435,-93.3,-165.5
55.7,435,-92.6,-166.3
55.7,435,-91.8,-166.9
55.7,435,-90.9,-167.3
55.7,435,-89.9,-167.4
55.7,435,-88.9,-167.3
55.7,435,-87.8,-167
55.7,435,-86.5,-166.4
55.7,435,-85.1,-165.5
55.7,435,-83.6,-164.4
55.8,435,-82,-163
55.8,435,-80.1,-161.4
55.8,435,-78.2,-159.6
55.8,435,-76,-157.6
55.8,435,-73.8,-155.3
55.8,435,-71.4,-152.8
55.8,435,-68.9,-150
55.8,435,-66.3,-147.1
55.8,435,-63.6,-143.9
55.8,435,-60.9,-140.6
55.8,435,-58.1,-137
55.8,435,-55.3,-133.3
55.8,435,-52.6,-129.3
55.8,435,-49.8,-125.2
55.8,436,-47.1,-120.8
55.8,436,-44.4,-116.3
55.8,436,-41.7,-111.6
55.8,436,-39,-106.7
55.8,436,-36.2,-101.8
55.8,436,-33.5,-96.8
55.8,436,-30.7,-91.9
55.8,436,-28,-86.9
55.8,436,-25.3,-82
55.8,436,-22.6,-77.2
55.8,436,-20,-72.5
55.9,436,-17.4,-67.8
55.9,436,-14.8,-63.2
55.9,436,-12.4,-58.6
55.9,436,-10,-54
55.9,436,-7.7,-49.4
55.9,436,-5.5,-44.8
55.9,436,-3.4,-40.2
55.9,436,-1.4,-35.6
55.9,436,0.6,-31.1
55.9,436,2.4,-26.5
55.9,436,4.1,-21.9
55.9,436,5.6,-17.4
55.9,436,7.1,-12.8
55.9,436,8.4,-8.4
55.9,436,9.6,-4
55.9,436,10.8,0.2
55.9,436,12,4.1
55.9,436,13.4,7.9
55.9,436,14.9,11.4
55.9,436,16.6,14.9
55.9,436,18.6,18.2
55.9,437,20.8,21.5
55.9,437,23.2,24.7
55.9,437,25.7,27.9
55.9,437,28.2,31.1
56,437,30.7,34.2
56,437,33.2,37.3
56,437,35.6,40.3
56,437,37.8,43.2
56,437,39.9,46
56,437,41.8,48.8
56,437,43.5,51.4
56,437,44.9,54
56,437,46.2,56.4
56,437,47.3,58.7
56,437,48.3,60.8
56,437,49.1,62.9
56,437,49.9,65
56,437,50.6,67
56,437,51.2,69.1
56,437,51.8,71.1
56,437,52.3,73.2
56,437,52.9,75.4
56,437,53.3,77.6
56,437,53.7,79.8
56,437,54,82.1
56,437,54.2,84.4
56,437,54.2,86.6
56,437,54.2,88.8
56,437,54,90.9
56.1,437,53.8,92.8
56.1,437,53.5,94.6
56.1,437,53.3,96.1
56.1,438,53,97.4
56.1,438,52.8,98.4
56.1,438,52.6,99.2
56.1,438,52.5,99.7
56.1,438,52.5,100.1
56.1,438,52.4,100.4
56.1,438,52.5,100.5
56.1,438,52.5,100.5
56.1,438,52.6,100.4
56.1,438,52.8,100.1
56.1,438,53,99.7
56.1,438,53.2,99.2
56.1,438,53.5,98.5
56.1,438,53.8,97.9
56.1,438,54,97.2
56.1,438,54.2,96.7
56.1,438,54.3,96.3
56.1,438,54.3,96
56.1,438,54,95.8
56.1,438,53.5,95.7
56.1,438,52.8,95.8
56.1,438,51.8,95.9
56.2,438,50.8,96
56.2,438,49.7,96.1
56.2,438,48.7,96.1
56.2,438,47.8,96
56.2,438,47,95.7
56.2,438,46.4,95.3
56.2,438,45.8,94.7
56.2,438,45.4,94
56.2,438,45.1,93.1
56.2,438,44.7,92.1
56.2,439,44.3,91
56.2,439,43.9,89.9
56.2,439,43.5,88.7
56.2,439,43.2,87.4
56.2,439,42.9,86.2
56.2,439,42.6,84.8
56.2,439,42.4,83.4
56.2,439,42.1,82
56.2,439,41.7,80.6
56.2,439,41.3,79.1
56.2,439,40.8,77.6
56.2,439,40.1,75.9
56.2,439,39.4,74.2
56.2,439,38.7,72.4
56.2,439,37.9,70.5
56.3,439,37.1,68.6
56.3,439,36.1,66.6
56.3,439,35,64.6
56.3,439,33.8,62.5
56.3,439,32.6,60.5
56.3,439,31.3,58.6
56.3,439,30,56.7
56.3,439,28.8,54.9
56.3,439,27.5,53.2
56.3,439,26.2,51.6
56.3,439,24.8,50
56.3,439,23.3,48.4
56.3,439,21.8,46.8
56.3,439,20.3,45.1
56.3,439,18.8,43.5
56.3,439,17.4,41.8
56.3,439,16.2,40.3
56.3,440,15.1,38.8
56.3,440,14.2,37.5
56.3,440,13.4,36.2
56.3,440,12.7,35.1
56.3,440,12.1,34
56.3,440,11.7,32.9
56.3,440,11.4,31.8
56.3,440,11.1,30.7
56.4,440,10.9,29.5
56.4,440,10.7,28.3
56.4,440,10.4,27.1
56.4,440,10,25.8
56.4,440,9.5,24.5
56.4,440,8.8,23.3
56.4,440,8,22.1
56.4,440,7.1,21
56.4,440,6.2,20
56.4,440,5.2,19
56.4,440,4.2,18.1
56.4,440,3.4,17.3
56.4,440,2.6,16.5
56.4,440,2,15.8
56.4,440,1.5,15
56.4,440,1,14.1
56.4,440,0.7,13.1
56.4,440,0.4,12.1
56.4,440,0.2,10.9
56.4,440,-0.1,9.7
56.4,440,-0.5,8.3
56.4,440,-1,6.8
56.4,440,-1.7,5.1
56.4,440,-2.5,3.3
56.4,441,-3.4,1.5
56.5,441,-4.4,-0.4
56.5,441,-5.5,-2.4
56.5,441,-6.5,-4.2
56.5,441,-7.6,-6
56.5,441,-8.5,-7.7
56.5,441,-9.4,-9.2
56.5,441,-10.1,-10.5
56.5,441,-10.7,-11.5
56.5,441,-11.3,-12.3
56.5,441,-11.8,-13
56.5,441,-12.2,-13.6
56.5,441,-12.6,-14.2
56.5,441,-13,-14.7
56.5,441,-13.5,-15.2
56.5,441,-14,-15.8
56.5,441,-14.6,-16.4
56.5,441,-15.2,-17.1
56.5,441,-15.9,-17.8
56.5,441,-16.6,-18.6
56.5,441,-17.2,-19.4
56.5,441,-17.8,-20.2
56.5,441,-18.4,-21.1
56.5,441,-18.8,-21.9
56.5,441,-19.1,-22.6
56.5,441,-19.3,-23.2
56.6,441,-19.3,-23.6
56.6,441,-19.2,-23.9
56.6,441,-18.9,-24.2
56.6,441,-18.7,-24.4
56.6,441,-18.6,-24.6
56.6,441,-18.5,-24.9
56.6,442,-18.4,-25.4
56.6,442,-18.5,-26
56.6,442,-18.7,-26.9
56.6,442,-19.1,-27.9
56.6,442,-19.5,-29.1
56.6,442,-20.1,-30.4
56.6,442,-20.8,-31.7
56.6,442,-21.6,-32.9
56.6,442,-22.4,-34
56.6,442,-23.2,-35
56.6,442,-23.9,-35.8
56.6,442,-24.6,-36.5
56.6,442,-25.2,-37.1
56.6,442,-25.8,-37.5
56.6,442,-26.2,-37.8
56.6,442,-26.5,-37.8
56.6,442,-26.8,-37.7
56.6,442,-26.9,-37.4
56.6,442,-26.9,-36.9
56.7,442,-26.7,-36.3
56.7,442,-26.4,-35.7
56.7,442,-26,-35.1
56.7,442,-25.4,-34.5
56.7,442,-24.7,-34
56.7,442,-23.8,-33.5
56.7,442,-22.9,-33.2
56.7,442,-21.9,-32.9
56.7,442,-21,-32.8
56.7,442,-20.1,-32.7
56.7,442,-19.4,-32.7
56.7,442,-18.6,-32.7
56.7,442,-18,-32.7
56.7,443,-17.4,-32.7
56.7,443,-16.9,-32.7
56.7,443,-16.4,-32.6
56.7,443,-15.9,-32.4
56.7,443,-15.5,-32
56.7,443,-15.1,-31.4
56.7,443,-14.6,-30.7
56.7,443,-14.1,-29.8
56.7,443,-13.5,-28.9
56.7,443,-12.9,-28.1
56.7,443,-12.3,-27.3
56.7,443,-11.6,-26.6
56.8,443,-10.9,-26
56.8,443,-10.2,-25.5
56.8,443,-9.5,-25.1
56.8,443,-8.7,-24.8
56.8,443,-8,-24.6
56.8,443,-7.3,-24.4
56.8,443,-6.8,-24.3
56.8,443,-6.4,-24.3
56.8,443,-6.1,-24.3
56.8,443,-6,-24.3
56.8,443,-6.1,-24.3
56.8,443,-6.3,-24.4
56.8,443,-6.5,-24.5
56.8,443,-6.7,-24.5
56.8,443,-6.8,-24.4
56.8,443,-6.8,-24.3
56.8,443,-6.6,-24.1
56.8,443,-6.4,-23.9
56.8,443,-5.9,-23.6
56.8,443,-5.4,-23.4
56.8,444,-4.8,-23.1
56.8,444,-4.2,-22.9
56.8,444,-3.6,-22.8
56.8,444,-3,-22.6
56.8,444,-2.4,-22.5
56.9,444,-1.9,-22.3
56.9,444,-1.6,-22.1
56.9,444,-1.3,-21.9
56.9,444,-1.1,-21.6
56.9,444,-1,-21.2
56.9,444,-1,-20.7
56.9,444,-1.2,-20
56.9,444,-1.5,-19.2
56.9,444,-1.9,-18.3
56.9,444,-2.5,-17.3
56.9,444,-3.1,-16.2
56.9,444,-3.9,-15.1
56.9,444,-4.7,-14
56.9,444,-5.4,-12.9
56.9,444,-6.1,-12
56.9,444,-6.7,-11.1
56.9,444,-7.1,-10.4
56.9,444,-7.3,-9.9
56.9,444,-7.4,-9.6
56.9,444,-7.3,-9.4
56.9,444,-7.1,-9.2
56.9,444,-6.7,-9.1
56.9,444,-6.2,-9
56.9,444,-5.7,-8.9
56.9,444,-5.1,-8.8
57,444,-4.5,-8.6
57,444,-4,-8.4
57,445,-3.4,-8.3
57,445,-2.9,-8.2
57,445,-2.5,-8.2
57,445,-2.1,-8.2
57,445,-1.7,-8.2
57,445,-1.5,-8.2
57,445,-1.3,-8.2
57,445,-1.3,-8.2
57,445,-1.3,-8.2
57,445,-1.4,-8.2
57,445,-1.5,-8.1
57,445,-1.6,-7.9
57,445,-1.8,-7.7
57,445,-1.9,-7.4
57,445,-2.1,-7
57,445,-2.2,-6.6
57,445,-2.2,-6.1
57,445,-2.3,-5.5
57,445,-2.3,-4.8
57,445,-2.3,-4.2
57,445,-2.4,-3.5
57,445,-2.5,-2.7
57,445,-2.7,-1.9
57.1,445,-2.9,-1.1
57.1,445,-3.1,-0.2
57.1,445,-3.3,0.6
57.1,445,-3.6,1.3
57.1,445,-3.8,1.8
57.1,445,-4.1,2.1
57.1,445,-4.2,2.3
57.1,445,-4.3,2.3
57.1,445,-4.3,2.1
57.1,446,-4.1,1.9
57.1,446,-3.8,1.5
57.1,446,-3.5,1
57.1,446,-3.2,0.4
57.1,446,-2.9,-0.4
57.1,446,-2.7,-1.3
57.1,446,-2.7,-2.2
57.1,446,-2.8,-3.3
57.1,446,-3,-4.3
57.1,446,-3.2,-5.2
57.1,446,-3.3,-5.9
57.1,446,-3.3,-6.3
57.1,446,-3.2,-6.3
57.1,446,-3,-6
57.1,446,-2.7,-5.5
57.1,446,-2.3,-4.7
57.2,446,-2,-3.7
57.2,446,-1.6,-2.6
57.2,446,-1.2,-1.4
57.2,446,-0.6,-0.1
57.2,446,0,1.2
57.2,446,0.6,2.6
57.2,446,1.2,3.9
57.2,446,1.8,5.1
57.2,446,2.3,6.1
57.2,446,2.7,7
57.2,446,2.9,7.7
57.2,446,3.1,8.2
57.2,446,3.1,8.5
57.2,446,3.1,8.7
57.2,446,3,8.8
57.2,446,2.9,8.7
57.2,447,2.8,8.4
57.2,447,2.6,8.1
57.2,447,2.5,7.7
57.2,447,2.4,7.3
57.2,447,2.2,6.8
57.2,447,2.1,6.3
57.2,447,2,5.9
57.2,447,1.9,5.4
57.2,447,1.9,4.9
57.3,447,1.9,4.4
