25.3,197,-3.7,-3.3
25.3,197,-3.2,-3.7
25.3,197,-2.8,-4.2
25.3,197,-2.5,-4.5
25.3,197,-2.2,-4.9
25.3,197,-1.9,-5.2
25.3,197,-1.7,-5.4
25.3,197,-1.4,-5.6
25.3,197,-1.1,-5.6
25.3,197,-0.8,-5.5
25.3,197,-0.5,-5.2
25.3,197,-0.1,-4.8
25.3,197,0.3,-4.2
25.3,197,0.7,-3.6
25.3,197,1.1,-2.9
25.3,197,1.5,-2.4
25.3,197,1.9,-1.8
25.3,198,2.2,-1.4
25.3,198,2.5,-1
25.4,198,2.7,-0.7
25.4,198,2.8,-0.6
25.4,198,2.8,-0.6
25.4,198,2.7,-0.8
25.4,198,2.5,-1.2
25.4,198,2.3,-1.7
25.4,198,1.9,-2.3
25.4,198,1.4,-3.1
25.4,198,0.8,-4
25.4,198,0,-5
25.4,198,-0.9,-6
25.4,198,-1.8,-7.2
25.4,198,-2.8,-8.3
25.4,198,-3.7,-9.4
25.4,198,-4.6,-10.3
25.4,198,-5.2,-11.1
25.4,198,-5.7,-11.5
25.4,198,-5.9,-11.7
25.4,198,-5.9,-11.6
25.4,198,-5.6,-11.2
25.4,198,-5.2,-10.5
25.4,198,-4.6,-9.5
25.4,198,-3.8,-8.3
25.4,198,-2.9,-6.9
25.4,198,-1.9,-5.4
25.5,198,-0.9,-3.7
25.5,198,0.2,-2.1
25.5,198,1.2,-0.6
25.5,198,2.3,0.9
25.5,198,3.3,2.2
25.5,199,4.1,3.5
25.5,199,4.9,4.6
25.5,199,5.4,5.5
25.5,199,5.8,6.2
25.5,199,5.9,6.8
25.5,199,5.9,7.1
25.5,199,5.5,7.3
25.5,199,5,7.2
25.5,199,4.2,6.9
25.5,199,3.2,6.4
25.5,199,2,5.6
25.5,199,0.6,4.6
25.5,199,-0.9,3.5
25.5,199,-2.6,2.3
25.5,199,-4.2,1.1
25.5,199,-5.9,-0.2
25.5,199,-7.5,-1.3
25.5,199,-9,-2.3
25.5,199,-10.3,-3.2
25.5,199,-11.3,-3.9
25.6,199,-12.1,-4.4
25.6,199,-12.7,-4.6
25.6,199,-12.9,-4.6
25.6,199,-12.8,-4.3
25.6,199,-12.3,-3.7
25.6,199,-11.5,-3
25.6,199,-10.3,-2
25.6,199,-8.9,-0.9
25.6,199,-7.2,0.2
25.6,199,-5.4,1.3
25.6,199,-3.6,2.3
25.6,199,-1.8,3.2
25.6,200,-0.1,4
25.6,200,1.5,4.7
25.6,200,2.9,5.3
25.6,200,4,5.9
25.6,200,4.9,6.4
25.6,200,5.6,6.8
25.6,200,6,7.2
25.6,200,6.3,7.4
25.6,200,6.5,7.6
25.6,200,6.6,7.7
25.6,200,6.6,7.9
25.6,200,6.6,8.1
25.6,200,6.6,8.2
25.7,200,6.5,8.4
25.7,200,6.5,8.5
25.7,200,6.4,8.7
25.7,200,6.3,8.9
25.7,200,6.2,9.1
25.7,200,6.2,9.3
25.7,200,6.2,9.5
25.7,200,6.2,9.8
25.7,200,6.4,10
25.7,200,6.6,10.3
25.7,200,6.9,10.5
25.7,200,7.2,10.7
25.7,200,7.6,10.9
25.7,200,7.9,11
25.7,200,8.2,11
25.7,200,8.5,10.9
25.7,200,8.7,10.9
25.7,200,8.9,10.8
25.7,200,9,10.7
25.7,201,8.9,10.6
25.7,201,8.8,10.5
25.7,201,8.4,10.4
25.7,201,8,10.2
25.7,201,7.4,10
25.7,201,6.9,9.7
25.8,201,6.3,9.4
25.8,201,5.7,9
25.8,201,5.3,8.6
25.8,201,4.9,8.1
25.8,201,4.7,7.5
25.8,201,4.6,6.9
25.8,201,4.5,6.2
25.8,201,4.4,5.6
25.8,201,4.3,4.9
25.8,201,4,4.3
25.8,201,3.7,3.7
25.8,201,3.4,3.1
25.8,201,3,2.5
25.8,201,2.6,1.9
25.8,201,2.1,1.4
25.8,201,1.6,0.9
25.8,201,1.2,0.7
25.8,201,0.9,0.5
25.8,201,0.6,0.5
25.8,201,0.5,0.7
25.8,201,0.4,0.9
25.8,201,0.4,1.3
25.8,201,0.5,1.6
25.8,201,0.7,2
25.8,201,0.9,2.4
25.9,201,1.2,2.7
25.9,202,1.5,2.9
25.9,202,1.8,3
25.9,202,2.2,3
25.9,202,2.5,2.9
25.9,202,2.7,2.6
25.9,202,2.9,2.2
25.9,202,3.1,1.6
25.9,202,3.2,1
25.9,202,3.2,0.2
25.9,202,3.2,-0.6
25.9,202,3.1,-1.4
25.9,202,3,-2.1
25.9,202,2.9,-2.7
25.9,202,2.8,-3.3
25.9,202,2.7,-3.7
25.9,202,2.6,-3.9
25.9,202,2.5,-4.1
25.9,202,2.3,-4.1
25.9,202,2.1,-4.1
25.9,202,1.7,-4
25.9,202,1.2,-3.8
25.9,202,0.5,-3.7
25.9,202,-0.2,-3.5
25.9,202,-1,-3.3
26,202,-1.8,-3.3
26,202,-2.8,-3.3
26,202,-3.7,-3.4
26,202,-4.6,-3.6
26,202,-5.4,-4
26,202,-6.2,-4.4
26,202,-6.8,-5
26,202,-7.2,-5.7
26,203,-7.4,-6.5
26,203,-7.4,-7.2
26,203,-7.3,-8
26,203,-7,-8.6
26,203,-6.6,-9.2
26,203,-6,-9.7
26,203,-5.5,-10
26,203,-4.9,-10.3
26,203,-4.5,-10.6
26,203,-4.2,-10.8
26,203,-4.1,-11
26,203,-4.1,-11.1
26,203,-4.3,-11.2
26,203,-4.5,-11.2
26,203,-4.7,-11.1
26,203,-4.9,-10.7
26,203,-4.9,-10.2
26.1,203,-4.9,-9.4
26.1,203,-4.8,-8.5
26.1,203,-4.6,-7.4
26.1,203,-4.3,-6.3
26.1,203,-4,-5.3
26.1,203,-3.7,-4.3
26.1,203,-3.3,-3.5
26.1,203,-3,-2.9
26.1,203,-2.7,-2.5
26.1,203,-2.4,-2.3
26.1,203,-2.2,-2.3
26.1,203,-2.1,-2.6
26.1,203,-2.1,-3
26.1,203,-2.2,-3.6
26.1,203,-2.4,-4.4
26.1,204,-2.7,-5.2
26.1,204,-3.1,-6.1
26.1,204,-3.7,-7.1
26.1,204,-4.3,-8
26.1,204,-4.9,-8.8
26.1,204,-5.5,-9.5
26.1,204,-6,-10
26.1,204,-6.4,-10.3
26.1,204,-6.5,-10.5
26.1,204,-6.4,-10.6
26.2,204,-6.2,-10.4
26.2,204,-5.8,-10.1
26.2,204,-5.3,-9.7
26.2,204,-4.6,-9.1
26.2,204,-3.9,-8.3
26.2,204,-3.1,-7.5
26.2,204,-2.3,-6.6
26.2,204,-1.6,-5.7
26.2,204,-1,-5
26.2,204,-0.5,-4.3
26.2,204,-0.2,-3.9
26.2,204,-0.1,-3.7
26.2,204,-0.1,-3.6
26.2,204,-0.1,-3.7
26.2,204,-0.3,-3.9
26.2,204,-0.7,-4.2
26.2,204,-1.2,-4.6
26.2,204,-1.9,-5.1
26.2,204,-2.8,-5.6
26.2,204,-3.8,-6.1
26.2,204,-4.8,-6.5
26.2,204,-5.8,-6.8
26.2,205,-6.6,-6.9
26.2,205,-7.1,-6.9
26.2,205,-7.3,-6.7
26.3,205,-7.2,-6.4
26.3,205,-6.7,-6
26.3,205,-6,-5.4
26.3,205,-5.1,-4.8
26.3,205,-4.1,-4.1
26.3,205,-3,-3.3
26.3,205,-2,-2.5
26.3,205,-1,-1.8
26.3,205,0,-1.1
26.3,205,1,-0.5
26.3,205,1.9,0.1
26.3,205,2.8,0.7
26.3,205,3.6,1.2
26.3,205,4.4,1.8
26.3,205,5,2.3
26.3,205,5.5,2.7
26.3,205,5.8,3.1
26.3,205,6,3.5
26.3,205,6,3.8
26.3,205,5.9,4.1
26.3,205,5.8,4.4
26.3,205,5.6,4.7
26.3,205,5.4,5
26.3,205,5.1,5.4
26.3,205,4.8,5.6
26.4,205,4.5,5.9
26.4,205,4,6.1
26.4,205,3.5,6.2
26.4,205,3,6.2
26.4,206,2.4,6.2
26.4,206,1.8,6.2
26.4,206,1.2,6.2
26.4,206,0.7,6.2
26.4,206,0.2,6.3
26.4,206,-0.1,6.3
26.4,206,-0.4,6.5
26.4,206,-0.5,6.6
26.4,206,-0.6,6.7
26.4,206,-0.6,6.8
26.4,206,-0.5,6.9
26.4,206,-0.3,6.9
26.4,206,0,6.9
26.4,206,0.4,6.8
26.4,206,0.8,6.8
26.4,206,1.3,6.7
26.4,206,1.7,6.6
26.4,206,2.1,6.5
26.4,206,2.4,6.3
26.4,206,2.6,6
26.4,206,2.8,5.7
26.5,206,2.9,5.3
26.5,206,2.9,4.9
26.5,206,2.8,4.4
26.5,206,2.6,4
26.5,206,2.3,3.7
26.5,206,2,3.4
26.5,206,1.6,3.2
26.5,206,1.3,2.9
26.5,206,0.9,2.7
26.5,206,0.5,2.4
26.5,206,0.2,2.1
26.5,207,0,1.7
26.5,207,-0.2,1.4
26.5,207,-0.3,1.1
26.5,207,-0.4,1
26.5,207,-0.5,1
26.5,207,-0.6,1.1
26.5,207,-0.6,1.4
26.5,207,-0.7,1.9
26.5,207,-0.7,2.3
26.5,207,-0.6,2.8
26.5,207,-0.6,3.4
26.5,207,-0.5,3.9
26.5,207,-0.4,4.4
26.5,207,-0.1,4.9
26.6,207,0.2,5.4
26.6,207,0.5,5.8
26.6,207,1,6.2
26.6,207,1.6,6.4
26.6,207,2.2,6.6
26.6,207,2.8,6.6
26.6,207,3.3,6.6
26.6,207,3.7,6.4
26.6,207,4,6.2
26.6,207,4.2,5.8
26.6,207,4.3,5.4
26.6,207,4.3,4.9
26.6,207,4.2,4.3
26.6,207,4,3.7
26.6,207,3.7,3.1
26.6,207,3.4,2.6
26.6,207,3.2,2
26.6,207,2.9,1.6
26.6,208,2.8,1.1
26.6,208,2.6,0.7
26.6,208,2.4,0.4
26.6,208,2.3,0.1
26.6,208,2,-0.2
26.6,208,1.7,-0.5
26.6,208,1.3,-0.7
26.7,208,0.8,-0.8
26.7,208,0.4,-1
26.7,208,-0.1,-1
26.7,208,-0.4,-1
26.7,208,-0.4,-0.8
26.7,208,-0.3,-0.5
26.7,208,0,-0.1
26.7,208,0.4,0.3
26.7,208,0.8,0.7
26.7,208,1.2,1.1
26.7,208,1.6,1.5
26.7,208,2.1,1.9
26.7,208,2.5,2.2
26.7,208,2.9,2.4
26.7,208,3.3,2.6
26.7,208,3.5,2.7
26.7,208,3.6,2.6
26.7,208,3.7,2.5
26.7,208,3.7,2.4
26.7,208,3.7,2.1
26.7,208,3.7,1.8
26.7,208,3.6,1.5
26.7,208,3.5,1.1
26.7,208,3.4,0.7
26.7,208,3.3,0.3
26.8,209,3.1,0
26.8,209,3,-0.2
26.8,209,2.8,-0.3
26.8,209,2.6,-0.4
26.8,209,2.4,-0.3
26.8,209,2,-0.3
26.8,209,1.6,-0.2
26.8,209,1.1,-0.1
26.8,209,0.7,-0.1
26.8,209,0.2,0
26.8,209,-0.3,0
26.8,209,-0.7,-0.1
26.8,209,-1.2,-0.2
26.8,209,-1.7,-0.4
26.8,209,-2.1,-0.7
26.8,209,-2.5,-1
26.8,209,-2.9,-1.4
26.8,209,-3.2,-1.9
26.8,209,-3.3,-2.3
26.8,209,-3.4,-2.7
26.8,209,-3.2,-3.1
26.8,209,-3,-3.4
26.8,209,-2.6,-3.6
26.8,209,-2.2,-3.7
26.8,209,-1.7,-3.7
26.9,209,-1.4,-3.7
26.9,209,-1.1,-3.7
26.9,209,-1,-3.7
26.9,209,-1,-3.6
26.9,209,-1,-3.6
26.9,209,-1.2,-3.5
26.9,209,-1.4,-3.5
26.9,210,-1.7,-3.6
26.9,210,-2,-3.6
26.9,210,-2.5,-3.7
26.9,210,-3.1,-3.8
26.9,210,-3.8,-3.8
26.9,210,-4.5,-3.9
26.9,210,-5.2,-3.8
26.9,210,-5.8,-3.8
26.9,210,-6.2,-3.6
26.9,210,-6.4,-3.4
26.9,210,-6.4,-3.1
26.9,210,-6.3,-2.7
26.9,210,-6.1,-2.4
26.9,210,-5.8,-2
26.9,210,-5.5,-1.7
26.9,210,-5.3,-1.4
26.9,210,-5.1,-1.3
26.9,210,-5.1,-1.2
27,210,-5,-1.3
27,210,-5.1,-1.5
27,210,-5.1,-1.8
27,210,-5.1,-2.1
27,210,-5,-2.4
27,210,-4.8,-2.6
27,210,-4.5,-2.9
27,210,-4.2,-3
27,210,-3.9,-3
27,210,-3.5,-2.8
27,210,-3.2,-2.5
27,210,-2.9,-1.9
27,210,-2.5,-1.2
27,210,-2.1,-0.4
27,211,-1.7,0.5
27,211,-1.3,1.3
27,211,-0.9,2
27,211,-0.5,2.6
27,211,-0.2,3
27,211,0,3.2
27,211,0.2,3.2
27,211,0.3,3.1
27,211,0.3,2.8
27,211,0.3,2.5
27,211,0.3,2.1
27.1,211,0.3,1.8
27.1,211,0.2,1.5
27.1,211,0.1,1.2
27.1,211,0,1
27.1,211,-0.1,0.9
27.1,211,-0.1,0.8
27.1,211,-0.2,0.7
27.1,211,-0.3,0.6
27.1,211,-0.5,0.5
27.1,211,-0.8,0.2
27.1,211,-1.3,-0.1
27.1,211,-1.9,-0.7
27.1,211,-2.6,-1.4
27.1,211,-3.4,-2.1
27.1,211,-4.1,-2.8
27.1,211,-4.8,-3.4
27.1,211,-5.5,-4
27.1,211,-6.3,-4.5
27.1,211,-7.1,-5
27.1,211,-7.9,-5.4
27.1,211,-8.5,-5.9
27.1,212,-8.8,-6.5
27.1,212,-9,-7.4
27.1,212,-9.1,-8.8
27.1,212,-9.1,-10.9
27.2,212,-9.3,-13.9
27.2,212,-9.7,-18
27.2,212,-10.3,-23.2
27.2,212,-11,-29.6
27.2,212,-11.8,-37.2
27.2,212,-12.9,-46.2
27.2,212,-14.5,-56.9
27.2,212,-16.4,-69.1
27.2,212,-18.8,-82.9
27.2,212,-21.5,-97.8
27.2,212,-24.7,-113.5
27.2,212,-28.2,-129.5
27.2,212,-31.8,-145.2
27.2,212,-35.4,-160
27.2,212,-38.9,-173.4
27.2,212,-42.1,-184.8
27.2,212,-44.8,-193.8
27.2,212,-47.1,-200
27.2,212,-48.9,-203.2
27.2,212,-50.1,-203.4
27.2,212,-50.7,-200.7
27.2,212,-50.6,-195
27.2,212,-49.6,-186.7
27.2,212,-48,-176.1
27.2,212,-45.6,-163.5
27.3,212,-42.7,-149.4
27.3,212,-39.3,-134.3
27.3,212,-35.3,-118.5
27.3,213,-30.8,-102.4
27.3,213,-26,-86.4
27.3,213,-21,-70.7
27.3,213,-16,-55.6
27.3,213,-10.9,-41.2
27.3,213,-5.9,-27.6
27.3,213,-0.9,-14.9
27.3,213,3.9,-2.9
27.3,213,8.7,8.2
27.3,213,13.2,18.5
27.3,213,17.6,28.2
27.3,213,21.9,37.4
27.3,213,26.1,46.2
27.3,213,30.2,54.7
27.3,213,34.2,63
27.3,213,37.9,71.1
27.3,213,41.5,79.1
27.3,213,45,86.9
27.3,213,48.4,94.6
27.3,213,51.8,102.3
27.3,213,55.2,110
27.3,213,58.6,117.6
27.4,213,62,125.2
27.4,213,65.1,132.6
27.4,213,67.9,139.7
27.4,213,70.4,146.2
27.4,213,72.5,152.1
27.4,213,74.2,157.4
27.4,213,75.5,162.2
27.4,213,76.5,166.3
27.4,213,77.1,169.9
27.4,213,77.2,172.8
27.4,214,76.9,175.2
27.4,214,76.4,177.1
27.4,214,75.6,178.7
27.4,214,74.6,179.9
27.4,214,73.5,181
27.4,214,72.1,181.8
27.4,214,70.7,182.5
27.4,214,69.2,183
27.4,214,67.5,183.3
27.4,214,65.8,183.3
27.4,214,64,183.2
27.4,214,62.2,182.8
27.4,214,60.5,182.3
27.4,214,58.9,181.6
27.4,214,57.4,180.7
27.5,214,55.9,179.6
27.5,214,54.5,178.4
27.5,214,53.1,177
27.5,214,51.9,175.5
27.5,214,50.8,174.1
27.5,214,49.7,172.7
27.5,214,48.7,171.3
27.5,214,47.5,170
27.5,214,46.1,168.7
27.5,214,44.4,167.5
27.5,214,42.3,166.4
27.5,214,39.8,165.3
27.5,214,36.8,164.2
27.5,214,33.4,163
27.5,214,29.6,161.9
27.5,214,25.4,160.7
27.5,214,21,159.6
27.5,215,16.5,158.4
27.5,215,11.9,157.2
27.5,215,7.3,155.9
27.5,215,2.8,154.5
27.5,215,-1.7,153
27.5,215,-5.9,151.3
27.5,215,-9.9,149.5
27.5,215,-13.7,147.4
27.6,215,-17.3,145
27.6,215,-20.5,142.4
27.6,215,-23.4,139.5
27.6,215,-25.8,136.2
27.6,215,-27.7,132.5
27.6,215,-29.1,128.2
27.6,215,-30,123.5
27.6,215,-30.4,118.1
27.6,215,-30.4,112.1
27.6,215,-30,105.6
27.6,215,-29.3,98.6
27.6,215,-28.2,91.1
27.6,215,-27,83.1
27.6,215,-25.5,74.7
27.6,215,-24,66
27.6,215,-22.6,56.9
27.6,215,-21.2,47.6
27.6,215,-20.1,38.2
27.6,215,-19.3,28.5
27.6,215,-18.8,18.9
27.6,215,-18.7,9.1
27.6,215,-18.9,-0.5
27.6,215,-19.4,-10.2
27.6,215,-20.2,-19.7
27.6,216,-21.1,-29.1
27.7,216,-22.3,-38.3
27.7,216,-23.6,-47.3
27.7,216,-24.9,-55.9
27.7,216,-26.3,-64.2
27.7,216,-27.5,-72.2
27.7,216,-28.7,-79.8
27.7,216,-29.7,-87
27.7,216,-30.6,-93.9
27.7,216,-31.2,-100.4
27.7,216,-31.8,-106.6
27.7,216,-32.1,-112.5
27.7,216,-32.3,-118.1
27.7,216,-32.4,-123.3
27.7,216,-32.4,-128.4
27.7,216,-32.4,-133.1
27.7,216,-32.4,-137.6
27.7,216,-32.4,-141.8
27.7,216,-32.4,-145.7
27.7,216,-32.5,-149.5
27.7,216,-32.7,-153
27.7,216,-33.1,-156.5
27.7,216,-33.5,-159.9
27.7,216,-34,-163.3
27.7,216,-34.7,-166.6
27.7,216,-35.3,-170
27.8,216,-35.9,-173.2
27.8,216,-36.6,-176.3
27.8,216,-37.2,-179.2
27.8,216,-37.9,-181.7
27.8,216,-38.5,-184
27.8,216,-39,-185.9
27.8,217,-39.5,-187.5
27.8,217,-39.8,-188.7
27.8,217,-40,-189.7
27.8,217,-40.1,-190.3
27.8,217,-40,-190.8
27.8,217,-39.7,-191
27.8,217,-39.4,-191.2
27.8,217,-38.9,-191.2
27.8,217,-38.5,-191.1
27.8,217,-38,-190.9
27.8,217,-37.5,-190.6
27.8,217,-37.1,-190.2
27.8,217,-36.7,-189.6
27.8,217,-36.4,-188.9
27.8,217,-36,-188
27.8,217,-35.5,-187
27.8,217,-35,-185.8
27.8,217,-34.4,-184.5
27.8,217,-33.8,-183
27.9,217,-33.1,-181.3
27.9,217,-32.3,-179.5
27.9,217,-31.6,-177.5
27.9,217,-30.8,-175.4
27.9,217,-30.1,-173
27.9,217,-29.4,-170.5
27.9,217,-28.7,-167.7
27.9,217,-28,-164.8
27.9,217,-27.2,-161.7
27.9,217,-26.5,-158.5
27.9,217,-25.6,-155.1
27.9,217,-24.7,-151.5
27.9,217,-23.7,-147.9
27.9,218,-22.6,-144.1
27.9,218,-21.5,-140.2
27.9,218,-20.3,-136.3
27.9,218,-19.1,-132.3
27.9,218,-17.8,-128.3
27.9,218,-16.6,-124.2
27.9,218,-15.3,-120.2
27.9,218,-14.1,-116.3
27.9,218,-13,-112.5
27.9,218,-12,-108.8
27.9,218,-11.2,-105.2
27.9,218,-10.7,-101.7
28,218,-10.2,-98.3
28,218,-9.9,-94.9
28,218,-9.6,-91.5
28,218,-9.5,-88.2
28,218,-9.5,-84.9
28,218,-9.5,-81.6
28,218,-9.6,-78.4
28,218,-9.7,-75.2
28,218,-9.7,-71.9
28,218,-9.5,-68.5
28,218,-9.1,-64.9
28,218,-8.5,-61.1
28,218,-7.8,-57.1
28,218,-6.8,-52.8
28,218,-5.7,-48.4
28,218,-4.5,-43.8
28,218,-3,-39
28,218,-1.5,-34.2
28,218,0.2,-29.3
28,218,1.9,-24.5
28,219,3.6,-19.7
28,219,5.3,-15.1
28,219,7,-10.7
28,219,8.5,-6.5
28,219,9.8,-2.6
28.1,219,11,1.1
28.1,219,12,4.5
28.1,219,12.8,7.7
28.1,219,13.5,10.7
28.1,219,14,13.5
28.1,219,14.5,16.2
28.1,219,14.9,18.9
28.1,219,15.2,21.5
28.1,219,15.5,24.1
28.1,219,15.7,26.7
28.1,219,15.9,29.3
28.1,219,15.9,31.9
28.1,219,16,34.5
28.1,219,15.9,37.1
28.1,219,15.9,39.6
28.1,219,15.8,42
28.1,219,15.9,44.4
28.1,219,16,46.7
28.1,219,16.2,48.9
28.1,219,16.5,51.2
28.1,219,16.8,53.4
28.1,219,17.1,55.7
28.1,219,17.4,57.9
28.1,219,17.6,60.1
28.1,219,18,62.4
28.2,219,18.3,64.7
28.2,219,18.7,66.9
28.2,220,19.2,69.2
28.2,220,19.8,71.3
28.2,220,20.3,73.4
28.2,220,20.9,75.4
28.2,220,21.4,77.3
28.2,220,21.9,79.1
28.2,220,22.3,80.8
28.2,220,22.8,82.4
28.2,220,23.3,83.9
28.2,220,23.8,85.3
28.2,220,24.4,86.6
28.2,220,24.9,87.9
28.2,220,25.3,89.1
28.2,220,25.7,90.2
28.2,220,25.9,91.1
28.2,220,26,92
28.2,220,25.9,92.6
28.2,220,25.7,93.1
28.2,220,25.3,93.5
28.2,220,24.8,93.7
28.2,220,24.2,93.7
28.2,220,23.5,93.7
28.2,220,22.8,93.5
28.3,220,22.1,93.2
28.3,220,21.4,92.7
28.3,220,20.7,92
28.3,220,20,91.2
28.3,220,19.4,90.3
28.3,220,18.8,89.2
28.3,220,18.4,88.1
28.3,220,18,87
28.3,220,17.8,85.9
28.3,221,17.6,84.8
28.3,221,17.5,83.8
28.3,221,17.5,83
28.3,221,17.4,82.3
28.3,221,17.3,81.7
28.3,221,17.1,81.2
28.3,221,16.9,80.9
28.3,221,16.6,80.6
28.3,221,16.2,80.3
28.3,221,15.8,80.1
28.3,221,15.3,79.8
28.3,221,14.8,79.5
28.3,221,14.2,79.1
28.3,221,13.6,78.7
28.3,221,13,78.1
28.3,221,12.4,77.4
28.4,221,11.8,76.7
28.4,221,11.3,75.7
28.4,221,10.7,74.6
28.4,221,10.2,73.4
28.4,221,9.8,72.1
28.4,221,9.3,70.6
28.4,221,8.9,69
28.4,221,8.4,67.3
28.4,221,7.9,65.6
28.4,221,7.4,63.9
28.4,221,6.7,62.2
28.4,221,6,60.7
28.4,221,5.2,59.2
28.4,221,4.3,57.7
28.4,221,3.4,56.3
28.4,221,2.6,55.1
28.4,222,1.9,53.9
28.4,222,1.4,52.7
28.4,222,1,51.7
28.4,222,0.8,50.6
28.4,222,0.6,49.5
28.4,222,0.5,48.4
28.4,222,0.4,47.2
28.4,222,0.4,46
28.4,222,0.3,44.6
28.5,222,0.2,43.2
28.5,222,0.1,41.6
28.5,222,0,40
28.5,222,0,38.4
28.5,222,-0.1,36.7
28.5,222,-0.2,34.9
28.5,222,-0.2,33.2
28.5,222,-0.1,31.6
28.5,222,0,30
28.5,222,0.3,28.5
28.5,222,0.7,27.1
28.5,222,1.2,25.9
28.5,222,1.7,24.8
28.5,222,2.3,23.7
28.5,222,2.9,22.7
28.5,222,3.4,21.7
28.5,222,3.9,20.8
28.5,222,4.3,19.9
28.5,222,4.6,19
28.5,222,4.7,18.1
28.5,222,4.7,17.2
28.5,222,4.5,16.3
28.5,222,4.2,15.4
28.5,223,3.8,14.4
28.5,223,3.2,13.4
28.6,223,2.4,12.5
28.6,223,1.6,11.6
28.6,223,0.6,10.6
28.6,223,-0.4,9.7
28.6,223,-1.4,8.8
28.6,223,-2.5,7.9
28.6,223,-3.5,6.9
28.6,223,-4.5,6
28.6,223,-5.4,5
28.6,223,-6.2,3.9
28.6,223,-6.8,2.9
28.6,223,-7.2,1.8
28.6,223,-7.4,0.6
28.6,223,-7.6,-0.5
28.6,223,-7.6,-1.7
28.6,223,-7.5,-2.9
28.6,223,-7.4,-4.1
28.6,223,-7.1,-5.3
28.6,223,-6.7,-6.5
28.6,223,-6.1,-7.6
28.6,223,-5.5,-8.7
28.6,223,-4.8,-9.6
28.6,223,-4.2,-10.5
28.6,223,-3.6,-11.4
28.6,223,-3.1,-12.1
28.7,223,-2.6,-12.7
28.7,223,-2.2,-13.2
28.7,223,-1.9,-13.6
28.7,223,-1.6,-14
28.7,223,-1.4,-14.2
28.7,224,-1.2,-14.4
28.7,224,-1.1,-14.6
28.7,224,-1,-14.7
28.7,224,-1,-14.7
28.7,224,-1.1,-14.8
28.7,224,-1.1,-14.8
28.7,224,-1.2,-14.8
28.7,224,-1.3,-14.9
28.7,224,-1.4,-14.9
28.7,224,-1.6,-15
28.7,224,-1.9,-15.2
28.7,224,-2.2,-15.4
28.7,224,-2.7,-15.7
28.7,224,-3.4,-16.1
28.7,224,-4,-16.5
28.7,224,-4.8,-17
28.7,224,-5.6,-17.6
28.7,224,-6.4,-18.1
28.7,224,-7.2,-18.7
28.7,224,-7.9,-19.3
28.8,224,-8.6,-20
28.8,224,-9.2,-20.7
28.8,224,-9.6,-21.2
28.8,224,-9.9,-21.8
28.8,224,-9.9,-22.2
28.8,224,-9.8,-22.6
28.8,224,-9.5,-22.9
28.8,224,-9,-23.2
28.8,224,-8.4,-23.3
28.8,224,-7.6,-23.4
28.8,224,-6.8,-23.4
28.8,224,-5.9,-23.4
28.8,225,-5,-23.3
28.8,225,-4.2,-23.2
28.8,225,-3.5,-23.1
28.8,225,-2.9,-23.1
28.8,225,-2.4,-23
28.8,225,-2.2,-23
28.8,225,-2.1,-23.1
28.8,225,-2.4,-23.3
28.8,225,-2.8,-23.5
28.8,225,-3.6,-23.9
28.8,225,-4.4,-24.2
28.8,225,-5.4,-24.7
28.8,225,-6.4,-25
28.9,225,-7.2,-25.4
28.9,225,-7.9,-25.6
28.9,225,-8.2,-25.7
28.9,225,-8.1,-25.7
28.9,225,-7.8,-25.5
28.9,225,-7.1,-25.1
28.9,225,-6.2,-24.7
28.9,225,-5.1,-24
28.9,225,-4,-23.3
28.9,225,-2.7,-22.5
28.9,225,-1.4,-21.6
28.9,225,-0.2,-20.6
28.9,225,0.9,-19.7
28.9,225,1.9,-18.8
28.9,225,2.6,-17.9
28.9,225,3.2,-17.2
28.9,225,3.6,-16.5
28.9,225,3.9,-15.9
28.9,225,4,-15.3
28.9,226,4.1,-14.8
28.9,226,4.1,-14.3
28.9,226,3.9,-13.8
28.9,226,3.8,-13.3
28.9,226,3.6,-12.8
28.9,226,3.5,-12.2
29,226,3.3,-11.7
29,226,3.2,-11.2
29,226,3.1,-10.9
29,226,3,-10.6
29,226,3,-10.5
29,226,3,-10.5
29,226,3,-10.6
29,226,3,-10.9
29,226,3,-11.3
29,226,3,-11.7
29,226,3,-12.1
29,226,2.9,-12.4
29,226,2.7,-12.6
29,226,2.5,-12.7
29,226,2.3,-12.6
29,226,2,-12.3
29,226,1.7,-11.9
29,226,1.4,-11.3
29,226,1.1,-10.7
29,226,0.9,-10
29,226,0.7,-9.3
29,226,0.7,-8.6
29,226,0.9,-7.9
29,226,1.2,-7.3
29,226,1.5,-6.6
29.1,226,1.9,-6.1
29.1,227,2.2,-5.5
29.1,227,2.5,-5.1
29.1,227,2.7,-4.9
29.1,227,2.8,-4.7
29.1,227,2.9,-4.7
29.1,227,2.9,-4.8
29.1,227,3,-5
29.1,227,3,-5.2
29.1,227,3,-5.5
29.1,227,2.8,-5.8
29.1,227,2.6,-5.9
29.1,227,2.2,-6
29.1,227,1.6,-5.9
29.1,227,1,-5.7
29.1,227,0.2,-5.4
29.1,227,-0.6,-4.9
29.1,227,-1.4,-4.4
29.1,227,-2.1,-3.8
29.1,227,-2.8,-3
29.1,227,-3.2,-2.2
29.1,227,-3.6,-1.3
29.1,227,-3.7,-0.3
29.1,227,-3.8,0.6
29.1,227,-3.8,1.5
29.2,227,-3.7,2.3
29.2,227,-3.5,3
