23.3,182,-2.8,3
23.3,182,-2.7,2.8
23.3,182,-2.6,2.4
23.3,182,-2.5,1.9
23.3,182,-2.3,1.3
23.3,182,-2.2,0.6
23.3,182,-2,0
23.4,182,-1.7,-0.7
23.4,182,-1.5,-1.2
23.4,182,-1.1,-1.7
23.4,182,-0.7,-2.1
23.4,182,-0.2,-2.3
23.4,182,0.3,-2.4
23.4,182,0.8,-2.5
23.4,182,1.3,-2.5
23.4,182,1.7,-2.6
23.4,182,2.2,-2.6
23.4,182,2.6,-2.5
23.4,182,3,-2.5
23.4,182,3.4,-2.3
23.4,182,3.8,-2.1
23.4,182,4.2,-1.9
23.4,182,4.5,-1.7
23.4,182,4.8,-1.4
23.4,182,5,-1.1
23.4,183,5.2,-0.7
23.4,183,5.3,-0.4
23.4,183,5.3,0
23.4,183,5.4,0.4
23.4,183,5.4,0.6
23.4,183,5.3,0.8
23.4,183,5.2,0.8
23.5,183,5.1,0.6
23.5,183,4.9,0.2
23.5,183,4.6,-0.3
23.5,183,4.4,-0.9
23.5,183,4.1,-1.6
23.5,183,3.9,-2.3
23.5,183,3.7,-3
23.5,183,3.6,-3.5
23.5,183,3.5,-3.9
23.5,183,3.4,-4.2
23.5,183,3.2,-4.4
23.5,183,3,-4.5
23.5,183,2.8,-4.4
23.5,183,2.6,-4.3
23.5,183,2.5,-4.1
23.5,183,2.5,-3.9
23.5,183,2.5,-3.7
23.5,183,2.7,-3.5
23.5,183,2.9,-3.3
23.5,183,3,-3.1
23.5,183,3.1,-3
23.5,183,3.1,-2.8
23.5,183,3,-2.7
23.5,183,2.8,-2.6
23.5,183,2.7,-2.6
23.6,184,2.5,-2.5
23.6,184,2.3,-2.4
23.6,184,2.1,-2.2
23.6,184,1.9,-2
23.6,184,1.6,-1.8
23.6,184,1.3,-1.6
23.6,184,1,-1.4
23.6,184,0.6,-1.3
23.6,184,0.4,-1.3
23.6,184,0.1,-1.4
23.6,184,-0.1,-1.7
23.6,184,-0.3,-2.1
23.6,184,-0.5,-2.6
23.6,184,-0.6,-3.1
23.6,184,-0.7,-3.7
23.6,184,-0.7,-4.1
23.6,184,-0.7,-4.6
23.6,184,-0.6,-4.9
23.6,184,-0.4,-5.1
23.6,184,-0.1,-5.1
23.6,184,0.2,-4.9
23.6,184,0.6,-4.5
23.6,184,0.9,-3.9
23.6,184,1.3,-3.2
23.6,184,1.5,-2.3
23.7,184,1.7,-1.3
23.7,184,2,-0.1
23.7,184,2.2,1.1
23.7,184,2.5,2.3
23.7,184,2.9,3.4
23.7,184,3.2,4.4
23.7,184,3.5,5.3
23.7,185,3.6,5.9
23.7,185,3.8,6.3
23.7,185,3.9,6.5
23.7,185,3.9,6.6
23.7,185,4.1,6.7
23.7,185,4.4,6.7
23.7,185,4.7,6.8
23.7,185,5.2,6.8
23.7,185,5.6,6.9
23.7,185,6,6.9
23.7,185,6.4,6.8
23.7,185,6.7,6.6
23.7,185,6.8,6.4
23.7,185,6.7,6.1
23.7,185,6.5,5.8
23.7,185,6.2,5.5
23.7,185,5.8,5.3
23.7,185,5.2,5.1
23.8,185,4.6,5.1
23.8,185,4,5.1
23.8,185,3.3,5.1
23.8,185,2.6,5.2
23.8,185,1.9,5.3
23.8,185,1.4,5.4
23.8,185,1,5.5
23.8,185,0.7,5.7
23.8,185,0.5,5.8
23.8,185,0.4,6
23.8,185,0.5,6.1
23.8,185,0.7,6.1
23.8,185,0.9,6.2
23.8,185,1.2,6.1
23.8,186,1.5,6.1
23.8,186,1.7,6
23.8,186,2,5.9
23.8,186,2.2,5.8
23.8,186,2.5,5.8
23.8,186,2.7,5.8
23.8,186,2.8,5.9
23.8,186,2.9,6
23.8,186,2.9,6.1
23.8,186,2.7,6.2
23.8,186,2.5,6.2
23.9,186,2.1,6.2
23.9,186,1.6,6.2
23.9,186,1,6.2
23.9,186,0.4,6.1
23.9,186,-0.2,6
23.9,186,-0.7,5.8
23.9,186,-1.2,5.6
23.9,186,-1.6,5.3
23.9,186,-1.9,5
23.9,186,-2.2,4.5
23.9,186,-2.3,4
23.9,186,-2.3,3.4
23.9,186,-2.3,2.7
23.9,186,-2.4,2.1
23.9,186,-2.4,1.4
23.9,186,-2.4,0.7
23.9,186,-2.5,0.1
23.9,186,-2.5,-0.5
23.9,186,-2.5,-1
23.9,186,-2.4,-1.5
23.9,186,-2.3,-1.9
23.9,187,-2.2,-2.2
23.9,187,-2.1,-2.5
23.9,187,-2,-2.7
23.9,187,-1.9,-2.8
24,187,-1.9,-2.8
24,187,-2,-2.8
24,187,-2.2,-2.7
24,187,-2.5,-2.7
24,187,-3,-2.8
24,187,-3.6,-3.1
24,187,-4.5,-3.4
24,187,-5.5,-3.8
24,187,-6.6,-4.2
24,187,-7.7,-4.5
24,187,-8.6,-4.8
24,187,-9.4,-4.9
24,187,-9.9,-4.9
24,187,-10.2,-4.8
24,187,-10.2,-4.5
24,187,-10.1,-4.1
24,187,-9.7,-3.6
24,187,-9.1,-3
24,187,-8.3,-2.3
24,187,-7.3,-1.5
24,187,-6.2,-0.6
24,187,-5.1,0.3
24,187,-4,1.1
24,187,-2.9,1.8
24,187,-2,2.3
24.1,187,-1.1,2.6
24.1,187,-0.4,2.8
24.1,187,0.3,2.9
24.1,188,0.9,2.9
24.1,188,1.3,2.9
24.1,188,1.7,2.9
24.1,188,2.1,2.9
24.1,188,2.3,2.9
24.1,188,2.4,2.8
24.1,188,2.4,2.7
24.1,188,2.5,2.6
24.1,188,2.5,2.4
24.1,188,2.5,2.3
24.1,188,2.5,2.1
24.1,188,2.5,1.8
24.1,188,2.6,1.5
24.1,188,2.7,1.2
24.1,188,2.8,0.8
24.1,188,3,0.4
24.1,188,3.2,0.1
24.1,188,3.4,-0.1
24.1,188,3.4,-0.3
24.1,188,3.4,-0.4
24.1,188,3.3,-0.4
24.1,188,3,-0.3
24.2,188,2.8,-0.2
24.2,188,2.4,0
24.2,188,2,0.3
24.2,188,1.6,0.6
24.2,188,1.3,0.9
24.2,188,1,1.2
24.2,188,0.8,1.4
24.2,188,0.6,1.7
24.2,188,0.6,1.9
24.2,188,0.7,2.1
24.2,189,0.9,2.1
24.2,189,1.1,2.1
24.2,189,1.5,2
24.2,189,1.8,1.9
24.2,189,2.1,1.7
24.2,189,2.4,1.4
24.2,189,2.5,1.1
24.2,189,2.5,0.7
24.2,189,2.4,0.2
24.2,189,2.2,-0.4
24.2,189,1.9,-1
24.2,189,1.6,-1.6
24.2,189,1.3,-2.1
24.2,189,1.2,-2.5
24.2,189,1.1,-2.8
24.3,189,1.1,-3
24.3,189,1.2,-3
24.3,189,1.4,-2.9
24.3,189,1.6,-2.7
24.3,189,1.8,-2.4
24.3,189,1.9,-2
24.3,189,2,-1.6
24.3,189,2.1,-1.1
24.3,189,2.1,-0.6
24.3,189,2.2,-0.2
24.3,189,2.2,0.1
24.3,189,2.3,0.4
24.3,189,2.2,0.5
24.3,189,2.1,0.4
24.3,189,1.9,0.3
24.3,189,1.7,0
24.3,189,1.4,-0.4
24.3,190,1.2,-0.9
24.3,190,1.1,-1.5
24.3,190,1,-2.2
24.3,190,1,-2.8
24.3,190,1.1,-3.3
24.3,190,1.1,-3.7
24.3,190,1.2,-4.1
24.3,190,1.3,-4.4
24.4,190,1.3,-4.8
24.4,190,1.2,-5
24.4,190,1.1,-5.2
24.4,190,1,-5.3
24.4,190,0.8,-5.3
24.4,190,0.6,-5.1
24.4,190,0.3,-4.9
24.4,190,-0.1,-4.5
24.4,190,-0.6,-4.2
24.4,190,-1.1,-3.8
24.4,190,-1.7,-3.4
24.4,190,-2.3,-2.9
24.4,190,-2.8,-2.4
24.4,190,-3.3,-1.9
24.4,190,-3.6,-1.3
24.4,190,-3.9,-0.7
24.4,190,-4,-0.1
24.4,190,-4.1,0.4
24.4,190,-4.1,0.7
24.4,190,-4,0.9
24.4,190,-3.9,1
24.4,190,-3.7,1
24.4,190,-3.5,0.8
24.4,190,-3.3,0.6
24.4,191,-3.2,0.2
24.5,191,-3.2,-0.3
24.5,191,-3.1,-0.8
24.5,191,-3.2,-1.4
24.5,191,-3.2,-1.9
24.5,191,-3.3,-2.4
24.5,191,-3.5,-2.8
24.5,191,-3.7,-3.2
24.5,191,-4,-3.5
24.5,191,-4.4,-3.7
24.5,191,-4.8,-3.9
24.5,191,-5.2,-4
24.5,191,-5.5,-4
24.5,191,-5.7,-3.9
24.5,191,-5.9,-3.7
24.5,191,-6,-3.5
24.5,191,-6,-3.4
24.5,191,-6,-3.3
24.5,191,-5.8,-3.2
24.5,191,-5.6,-3.2
24.5,191,-5.3,-3.3
24.5,191,-5,-3.4
24.5,191,-4.6,-3.5
24.5,191,-4.1,-3.5
24.5,191,-3.6,-3.6
24.5,191,-3,-3.5
24.6,191,-2.4,-3.4
24.6,191,-1.8,-3.2
24.6,191,-1.2,-3
24.6,191,-0.8,-2.8
24.6,191,-0.4,-2.6
24.6,191,-0.2,-2.4
24.6,192,-0.1,-2.2
24.6,192,-0.1,-2.1
24.6,192,-0.2,-1.9
24.6,192,-0.3,-1.8
24.6,192,-0.4,-1.6
24.6,192,-0.5,-1.4
24.6,192,-0.6,-1.3
24.6,192,-0.7,-1.1
24.6,192,-0.7,-0.9
24.6,192,-0.7,-0.8
24.6,192,-0.6,-0.7
24.6,192,-0.5,-0.7
24.6,192,-0.3,-0.7
24.6,192,0,-0.7
24.6,192,0.3,-0.7
24.6,192,0.6,-0.8
24.6,192,0.9,-0.9
24.6,192,1,-1
24.6,192,1.1,-1.3
24.7,192,1.1,-1.6
24.7,192,1.1,-1.9
24.7,192,1,-2.2
24.7,192,0.9,-2.5
24.7,192,0.8,-2.8
24.7,192,0.7,-3
24.7,192,0.5,-3.1
24.7,192,0.4,-3.1
24.7,192,0.3,-3
24.7,192,0.2,-2.9
24.7,192,0,-2.6
24.7,192,-0.2,-2.3
24.7,192,-0.4,-2
24.7,193,-0.7,-1.6
24.7,193,-0.9,-1.1
24.7,193,-1.1,-0.6
24.7,193,-1.1,-0.2
24.7,193,-1.1,0.3
24.7,193,-1.1,0.7
24.7,193,-0.9,1.1
24.7,193,-0.5,1.4
24.7,193,0,1.7
24.7,193,0.6,1.9
24.7,193,1.3,2.1
24.7,193,1.9,2.2
24.8,193,2.6,2.3
24.8,193,3.3,2.4
24.8,193,3.9,2.6
24.8,193,4.4,2.8
24.8,193,4.9,3
24.8,193,5.4,3.3
24.8,193,5.7,3.7
24.8,193,5.9,4.2
24.8,193,6.1,4.8
24.8,193,6.1,5.3
24.8,193,6.1,5.8
24.8,193,5.8,6.2
24.8,193,5.5,6.5
24.8,193,5,6.7
24.8,193,4.4,6.8
24.8,193,3.8,6.8
24.8,193,2.9,6.6
24.8,193,1.9,6.3
24.8,193,0.8,5.9
24.8,193,-0.2,5.3
24.8,194,-1.1,4.7
24.8,194,-1.7,4.1
24.8,194,-2.1,3.6
24.8,194,-2.3,3.1
24.8,194,-2.4,2.6
24.9,194,-2.3,2.1
24.9,194,-2.2,1.6
24.9,194,-2,1.1
24.9,194,-1.8,0.7
24.9,194,-1.4,0.3
24.9,194,-1,-0.1
24.9,194,-0.5,-0.4
24.9,194,-0.1,-0.7
24.9,194,0.3,-1
24.9,194,0.7,-1.3
24.9,194,1.1,-1.5
24.9,194,1.4,-1.8
24.9,194,1.7,-2.2
24.9,194,2,-2.6
24.9,194,2.2,-2.9
24.9,194,2.3,-3.3
24.9,194,2.3,-3.6
24.9,194,2.1,-3.9
24.9,194,1.9,-4
24.9,194,1.6,-4.1
24.9,194,1.2,-4.2
24.9,194,0.7,-4.2
24.9,194,0.3,-4.2
24.9,194,-0.1,-4.1
24.9,194,-0.4,-3.9
25,194,-0.6,-3.6
25,194,-0.7,-3.2
25,195,-0.8,-2.7
25,195,-0.7,-2.1
25,195,-0.6,-1.4
25,195,-0.4,-0.7
25,195,-0.3,0
25,195,-0.1,0.7
25,195,0,1.3
25,195,0,1.8
25,195,0,2.2
25,195,0,2.5
25,195,-0.1,2.9
25,195,-0.2,3.1
25,195,-0.3,3.4
25,195,-0.5,3.5
25,195,-0.8,3.7
25,195,-1.2,3.7
25,195,-1.6,3.8
25,195,-2,3.9
25,195,-2.3,4
25,195,-2.6,4.2
25,195,-2.7,4.5
25,195,-2.7,4.8
25,195,-2.7,5.2
25.1,195,-2.6,5.7
25.1,195,-2.5,6.1
25.1,195,-2.3,6.5
25.1,195,-2,6.8
25.1,195,-1.7,6.9
25.1,195,-1.4,6.9
25.1,195,-1,6.6
25.1,195,-0.6,6.2
25.1,195,-0.1,5.7
25.1,196,0.4,5
25.1,196,0.8,4.1
25.1,196,1,3.2
25.1,196,0.6,2.1
25.1,196,-0.3,1
25.1,196,-1.8,-0.4
25.1,196,-3.9,-2
25.1,196,-6.6,-3.8
25.1,196,-9.9,-5.9
25.1,196,-13.8,-8.1
25.1,196,-18,-10.4
25.1,196,-22.3,-12.8
25.1,196,-26.7,-15.2
25.1,196,-30.7,-17.4
25.1,196,-34.4,-19.4
25.1,196,-37.5,-21.2
25.2,196,-39.8,-22.6
25.2,196,-41.4,-23.6
25.2,196,-42.1,-24.1
25.2,196,-42,-24.1
25.2,196,-41.1,-23.6
25.2,196,-39.6,-22.6
25.2,196,-37.4,-21.1
25.2,196,-34.8,-19.2
25.2,196,-31.8,-17.1
25.2,196,-28.5,-14.6
25.2,196,-25,-12
25.2,196,-21.3,-9.3
25.2,196,-17.6,-6.6
25.2,196,-13.8,-3.9
25.2,196,-10.1,-1.3
25.2,196,-6.5,1.1
25.2,197,-3,3.2
25.2,197,0.2,5
25.2,197,3.1,6.4
25.2,197,5.7,7.4
25.2,197,7.9,8.1
25.2,197,9.8,8.6
25.2,197,11.6,9
25.2,197,13.1,9.2
25.2,197,14.6,9.3
25.3,197,15.9,9.2
25.3,197,17.1,9.1
25.3,197,18.1,9
25.3,197,19.1,8.9
25.3,197,19.9,8.9
25.3,197,20.7,9.1
25.3,197,21.4,9.5
25.3,197,22.2,10
25.3,197,22.9,10.6
25.3,197,23.6,11.4
25.3,197,24.3,12.1
25.3,197,25,12.8
25.3,197,25.6,13.4
25.3,197,26.1,13.8
25.3,197,26.5,14.1
25.3,197,26.8,14.2
25.3,197,26.9,14
25.3,197,27,13.7
25.3,197,26.9,13.3
25.3,197,26.7,12.6
25.3,197,26.4,11.8
25.3,197,26,10.8
25.3,197,25.6,9.6
25.3,198,25.2,8.4
25.3,198,24.7,7.3
25.4,198,24.4,6.2
25.4,198,24.1,5.4
25.4,198,23.9,4.8
25.4,198,23.7,4.5
25.4,198,23.7,4.4
25.4,198,23.7,4.6
25.4,198,23.9,5.2
25.4,198,24,5.9
25.4,198,24.2,6.8
25.4,198,24.3,7.8
25.4,198,24.3,8.9
25.4,198,24.2,9.9
25.4,198,24.1,10.9
25.4,198,23.9,11.8
25.4,198,23.6,12.6
25.4,198,23.3,13.2
25.4,198,22.9,13.7
25.4,198,22.4,13.9
25.4,198,21.8,13.8
25.4,198,21.2,13.5
25.4,198,20.6,12.9
25.4,198,20,12.2
25.4,198,19.4,11.3
25.4,198,18.8,10.3
25.4,198,18.2,9.3
25.5,198,17.5,8.2
25.5,198,16.8,7.2
25.5,198,16,6.2
25.5,198,15.2,5.3
25.5,198,14.4,4.5
25.5,199,13.5,3.7
25.5,199,12.4,3.1
25.5,199,11.3,2.5
25.5,199,10.1,1.9
25.5,199,8.9,1.4
25.5,199,7.8,1.1
25.5,199,6.9,0.8
25.5,199,6.3,0.7
25.5,199,5.9,0.7
25.5,199,5.5,0.7
25.5,199,5.3,0.6
25.5,199,5.2,0.5
25.5,199,5,0.2
25.5,199,4.9,-0.1
25.5,199,4.8,-0.5
25.5,199,4.6,-1
25.5,199,4.5,-1.5
25.5,199,4.2,-1.9
25.5,199,4,-2.2
25.5,199,3.7,-2.5
25.6,199,3.4,-2.7
25.6,199,3,-2.8
25.6,199,2.5,-2.8
25.6,199,2,-2.7
25.6,199,1.3,-2.5
25.6,199,0.5,-2.2
25.6,199,-0.3,-1.9
25.6,199,-1.2,-1.4
25.6,199,-2,-1
25.6,199,-2.8,-0.5
25.6,199,-3.6,-0.1
25.6,199,-4.3,0.2
25.6,200,-4.9,0.6
25.6,200,-5.3,0.9
25.6,200,-5.6,1.2
25.6,200,-5.8,1.4
25.6,200,-5.9,1.6
25.6,200,-6.1,1.7
25.6,200,-6.3,1.7
25.6,200,-6.4,1.6
25.6,200,-6.6,1.2
25.6,200,-6.8,0.6
25.6,200,-7,-0.1
25.6,200,-7.3,-1
25.6,200,-7.7,-2
25.7,200,-8.2,-3
25.7,200,-8.7,-3.9
25.7,200,-9.2,-4.8
25.7,200,-9.6,-5.5
25.7,200,-10,-6.1
25.7,200,-10.5,-6.7
25.7,200,-11,-7.3
25.7,200,-11.7,-7.8
25.7,200,-12.4,-8.4
25.7,200,-13.3,-8.9
25.7,200,-14.1,-9.4
25.7,200,-14.9,-9.9
25.7,200,-15.4,-10.2
25.7,200,-15.8,-10.4
25.7,200,-15.9,-10.4
25.7,200,-15.9,-10.3
25.7,200,-15.8,-10.2
25.7,200,-15.5,-10.1
25.7,200,-15.1,-10
25.7,201,-14.6,-9.8
25.7,201,-14,-9.5
25.7,201,-13.2,-9.3
25.7,201,-12.5,-8.9
25.7,201,-11.9,-8.5
25.7,201,-11.2,-8
25.8,201,-10.7,-7.4
25.8,201,-10.4,-6.8
25.8,201,-10.1,-6.1
25.8,201,-10,-5.4
25.8,201,-10,-4.7
25.8,201,-10.1,-4
25.8,201,-10.2,-3.4
25.8,201,-10.4,-2.9
25.8,201,-10.6,-2.6
25.8,201,-10.8,-2.3
25.8,201,-11,-2.2
25.8,201,-11.2,-2.3
25.8,201,-11.4,-2.6
25.8,201,-11.7,-3.1
25.8,201,-12,-3.7
25.8,201,-12.4,-4.4
25.8,201,-12.7,-5.2
25.8,201,-13.1,-6
25.8,201,-13.3,-6.6
25.8,201,-13.4,-7.1
25.8,201,-13.4,-7.5
25.8,201,-13.3,-7.7
25.8,201,-12.9,-7.6
25.8,201,-12.4,-7.4
25.8,201,-11.8,-7.1
25.9,201,-11.1,-6.8
25.9,202,-10.6,-6.5
25.9,202,-10.1,-6.1
25.9,202,-9.7,-5.8
25.9,202,-9.4,-5.5
25.9,202,-9.2,-5.2
25.9,202,-9,-4.9
25.9,202,-8.9,-4.7
25.9,202,-8.8,-4.4
25.9,202,-8.7,-4.3
25.9,202,-8.6,-4.2
25.9,202,-8.5,-4.2
25.9,202,-8.4,-4.3
25.9,202,-8.3,-4.4
25.9,202,-8.3,-4.6
25.9,202,-8.3,-4.7
25.9,202,-8.4,-4.9
25.9,202,-8.6,-5
25.9,202,-8.8,-5.2
25.9,202,-9,-5.3
25.9,202,-9.2,-5.4
25.9,202,-9.4,-5.5
25.9,202,-9.5,-5.7
25.9,202,-9.6,-5.8
25.9,202,-9.5,-5.9
26,202,-9.4,-6
26,202,-9.3,-6
26,202,-9.1,-5.9
26,202,-8.9,-5.8
26,202,-8.7,-5.5
26,202,-8.5,-5.1
26,202,-8.2,-4.6
26,202,-8,-3.9
26,203,-7.8,-3.2
26,203,-7.5,-2.3
26,203,-7.3,-1.5
26,203,-7.1,-0.6
26,203,-7,0.3
26,203,-6.9,1.1
26,203,-6.9,1.8
26,203,-7,2.4
26,203,-7.1,2.9
26,203,-7.4,3.2
26,203,-7.7,3.3
26,203,-7.9,3.3
26,203,-8.1,3.1
26,203,-8.1,2.8
26,203,-7.9,2.4
26,203,-7.6,1.9
26,203,-7.2,1.5
26.1,203,-6.6,1.2
26.1,203,-6,0.9
26.1,203,-5.2,0.8
26.1,203,-4.4,0.7
26.1,203,-3.5,0.7
26.1,203,-2.5,0.9
26.1,203,-1.5,1.1
26.1,203,-0.5,1.3
26.1,203,0.4,1.6
26.1,203,1.1,1.9
26.1,203,1.8,2.2
26.1,203,2.3,2.5
26.1,203,2.6,2.7
26.1,203,2.8,2.8
26.1,203,2.9,2.8
26.1,204,2.8,2.7
26.1,204,2.7,2.4
26.1,204,2.5,2.1
26.1,204,2.2,1.7
26.1,204,1.9,1.3
26.1,204,1.6,1
26.1,204,1.3,0.7
26.1,204,1.1,0.5
26.1,204,0.9,0.3
26.1,204,0.9,0.1
26.2,204,1,0
26.2,204,1.2,-0.1
26.2,204,1.5,-0.1
26.2,204,1.9,0.1
26.2,204,2.2,0.3
26.2,204,2.6,0.5
26.2,204,2.8,0.8
26.2,204,2.8,1
26.2,204,2.8,1.2
26.2,204,2.7,1.4
26.2,204,2.5,1.4
26.2,204,2.2,1.3
26.2,204,1.9,1.2
26.2,204,1.6,0.9
26.2,204,1.1,0.7
26.2,204,0.7,0.4
26.2,204,0.2,0
26.2,204,-0.3,-0.5
26.2,204,-0.7,-0.9
26.2,204,-0.9,-1.3
26.2,204,-1,-1.7
26.2,204,-0.9,-2.1
26.2,205,-0.6,-2.4
26.2,205,-0.1,-2.7
26.2,205,0.5,-3
26.3,205,1.2,-3.1
26.3,205,2.1,-3.2
26.3,205,2.9,-3.2
26.3,205,3.7,-3.2
26.3,205,4.4,-3
26.3,205,5,-2.7
26.3,205,5.6,-2.3
26.3,205,6,-1.8
26.3,205,6.4,-1.3
26.3,205,6.6,-0.8
26.3,205,6.8,-0.3
26.3,205,6.8,0.2
26.3,205,6.7,0.5
26.3,205,6.5,0.9
26.3,205,6.2,1.1
26.3,205,5.9,1.2
26.3,205,5.4,1.3
26.3,205,4.9,1.3
26.3,205,4.4,1.2
26.3,205,4,1.2
26.3,205,3.7,1
26.3,205,3.4,0.9
26.3,205,3.2,0.7
26.3,205,3,0.4
26.3,205,2.8,0.2
26.4,205,2.5,-0.1
26.4,205,2.1,-0.3
26.4,205,1.6,-0.4
26.4,205,1.1,-0.4
26.4,206,0.6,-0.4
26.4,206,0.2,-0.3
26.4,206,-0.2,-0.1
26.4,206,-0.6,0.2
26.4,206,-0.9,0.5
26.4,206,-1,0.9
26.4,206,-1,1.3
26.4,206,-0.9,1.8
26.4,206,-0.6,2.2
26.4,206,-0.1,2.6
26.4,206,0.5,2.9
26.4,206,1.2,3.2
26.4,206,1.9,3.4
26.4,206,2.7,3.6
26.4,206,3.4,3.7
26.4,206,4.1,3.8
26.4,206,4.6,3.8
26.4,206,5,3.7
26.4,206,5.2,3.5
26.4,206,5.3,3.3
26.4,206,5.1,3
26.5,206,4.8,2.8
26.5,206,4.4,2.6
26.5,206,3.8,2.4
26.5,206,3.2,2.3
26.5,206,2.5,2.1
26.5,206,1.8,2
26.5,206,1.3,1.8
26.5,206,0.9,1.7
26.5,206,0.7,1.6
26.5,206,0.7,1.5
26.5,206,0.9,1.4
26.5,207,1.4,1.3
26.5,207,2.1,1.2
26.5,207,3,1
26.5,207,3.9,0.8
26.5,207,4.9,0.6
26.5,207,5.8,0.4
26.5,207,6.5,0.3
26.5,207,7.2,0.2
26.5,207,7.7,0.2
26.5,207,8.1,0.3
26.5,207,8.4,0.5
26.5,207,8.6,0.8
26.5,207,8.6,1
26.5,207,8.6,1.1
26.6,207,8.4,1.2
26.6,207,8.1,1.3
26.6,207,7.6,1.3
26.6,207,7.1,1.4
26.6,207,6.6,1.6
26.6,207,6.2,1.9
26.6,207,5.7,2.2
26.6,207,5.3,2.6
26.6,207,4.9,2.8
26.6,207,4.3,2.9
26.6,207,3.5,2.7
26.6,207,2.5,2.3
26.6,207,1.3,1.6
26.6,207,0.1,0.8
26.6,207,-1,0
26.6,207,-2,-0.8
26.6,207,-2.7,-1.4
26.6,207,-3.2,-1.9
26.6,208,-3.5,-2.3
26.6,208,-3.4,-2.4
26.6,208,-3.2,-2.4
26.6,208,-2.6,-2.2
26.6,208,-1.8,-1.9
26.6,208,-0.8,-1.4
26.6,208,0.3,-0.7
26.7,208,1.5,0
26.7,208,2.5,0.7
26.7,208,3.5,1.5
26.7,208,4.3,2.2
26.7,208,4.9,2.8
26.7,208,5.3,3.3
26.7,208,5.6,3.7
26.7,208,5.8,4.1
26.7,208,6,4.3
26.7,208,6.1,4.5
26.7,208,6.3,4.7
26.7,208,6.4,4.6
26.7,208,6.5,4.5
26.7,208,6.5,4.3
26.7,208,6.4,4.1
26.7,208,6.3,3.7
26.7,208,6.1,3.4
26.7,208,5.8,3.1
26.7,208,5.4,2.9
26.7,208,5,2.7
26.7,208,4.6,2.5
26.7,208,4.1,2.4
26.7,208,3.6,2.3
26.7,208,3.2,2.3
26.7,208,2.8,2.5
26.8,209,2.6,2.9
26.8,209,2.5,3.5
26.8,209,2.5,4.4
26.8,209,2.5,5.4
26.8,209,2.7,6.4
26.8,209,2.8,7.2
26.8,209,2.9,7.9
26.8,209,3,8.3
26.8,209,3,8.4
26.8,209,3.1,8.3
26.8,209,3.3,8
26.8,209,3.4,7.6
26.8,209,3.5,7.1
26.8,209,3.6,6.6
26.8,209,3.7,5.9
26.8,209,3.8,5.3
26.8,209,3.8,4.6
26.8,209,3.7,3.9
26.8,209,3.5,3.2
26.8,209,3.2,2.7
26.8,209,2.9,2.2
26.8,209,2.5,1.9
26.8,209,2.1,1.8
26.8,209,1.7,1.8
26.8,209,1.3,1.8
26.9,209,1,2
26.9,209,0.7,2.3
26.9,209,0.5,2.5
26.9,209,0.3,2.7
26.9,209,0.1,2.8
26.9,209,-0.1,2.9
26.9,209,-0.2,3
26.9,210,-0.2,3.1
26.9,210,-0.1,3.1
26.9,210,0.1,3.1
26.9,210,0.3,3
26.9,210,0.6,2.9
26.9,210,0.8,2.8
26.9,210,1,2.6
26.9,210,1.1,2.3
26.9,210,1.1,2.1
26.9,210,1.1,1.8
26.9,210,1,1.6
26.9,210,1,1.3
26.9,210,0.9,1.1
26.9,210,0.8,0.8
26.9,210,0.6,0.4
26.9,210,0.3,-0.1
26.9,210,-0.1,-0.7
26.9,210,-0.7,-1.4
27,210,-1.3,-2.1
27,210,-1.9,-2.7
27,210,-2.5,-3.3
27,210,-2.9,-3.7
27,210,-3.3,-4
27,210,-3.5,-4.1
27,210,-3.6,-4.1
27,210,-3.5,-3.9
27,210,-3.4,-3.8
27,210,-3.3,-3.6
27,210,-3.3,-3.5
27,210,-3.3,-3.5
27,210,-3.4,-3.5
27,210,-3.5,-3.5
27,211,-3.7,-3.5
27,211,-3.7,-3.5
27,211,-3.7,-3.5
27,211,-3.7,-3.5
27,211,-3.6,-3.5
27,211,-3.5,-3.6
27,211,-3.5,-3.7
27,211,-3.4,-3.8
27,211,-3.4,-3.8
27,211,-3.3,-3.8
27,211,-3.2,-3.8
27.1,211,-3.2,-3.6
27.1,211,-3.1,-3.4
27.1,211,-3,-3.1
27.1,211,-2.9,-2.9
27.1,211,-2.9,-2.6
27.1,211,-2.8,-2.5
27.1,211,-2.8,-2.3
27.1,211,-2.7,-2.3
27.1,211,-2.5,-2.3
27.1,211,-2.2,-2.3
27.1,211,-1.9,-2.3
27.1,211,-1.6,-2.4
27.1,211,-1.1,-2.6
27.1,211,-0.6,-2.7
27.1,211,0,-2.9
27.1,211,0.7,-3
27.1,211,1.4,-3.1
27.1,211,2.2,-3.2
27.1,211,2.9,-3.2
27.1,211,3.5,-3.2
27.1,211,3.9,-3.1
27.1,212,4.1,-3.1
27.1,212,4.1,-3
27.1,212,3.9,-2.9
27.1,212,3.6,-2.8
27.2,212,3.1,-2.7
27.2,212,2.5,-2.6
27.2,212,1.7,-2.5
27.2,212,0.9,-2.4
27.2,212,0,-2.4
27.2,212,-1,-2.4
27.2,212,-2,-2.3
27.2,212,-3,-2.2
27.2,212,-4,-2.2
27.2,212,-4.8,-2.1
27.2,212,-5.6,-2
27.2,212,-6.1,-2
27.2,212,-6.5,-2
27.2,212,-6.7,-2.1
27.2,212,-6.8,-2.3
27.2,212,-6.9,-2.5
27.2,212,-6.9,-2.8
27.2,212,-6.9,-3.1
